i,t,y1,y2,y3
8293,82.920000000005516,15.620831659589719,15.398175867666707,36.991318403556967
8294,82.930000000005521,15.521192591100359,13.748337790228499,38.260721259136091
8295,82.940000000005526,15.266856789852362,11.961719774641617,39.209260715210718
8296,82.950000000005531,14.863031495888091,10.111240600508721,39.819710427754096
8297,82.960000000005536,14.321401298569542,8.269341992559994,40.095812013237484
8298,82.970000000005541,13.659132166784692,6.501266523038821,40.060087897325438
8299,82.980000000005546,12.897402589292989,4.859970190879503,39.749498051759822
8300,82.990000000005551,12.059696797248973,3.383289499149685,39.209963998092981
8301,83.000000000005556,11.170103895683763,2.093411850149619,38.490843470583158
8302,83.010000000005562,10.251824293364397,.998233080933842,37.640217261427686
8303,83.020000000005567,9.326012122050502,.093935935780243,36.701478722183374
8304,83.030000000005572,8.411003785611927,-.631904686047750,35.711341302530457
8305,83.040000000005577,7.521917298971109,-1.197254798029385,34.699099972995661
8306,83.050000000005582,6.670564104184722,-1.622959991142770,33.686833708009310
8307,83.060000000005587,5.865595247438488,-1.930663343931978,32.690203038014872
8308,83.070000000005592,5.112802315511636,-2.141327920023754,31.719539367561996
8309,83.080000000005597,4.415503552913639,-2.274297749685906,30.781000079268949
8310,83.090000000005602,3.774960855371493,-2.346789323037932,29.877644877096383
8311,83.100000000005608,3.190789340159268,-2.373698403471042,29.010357353235001
8312,83.110000000005613,2.661335303882753,-2.367619427614189,28.178585321862069
8313,83.120000000005618,2.184009488673828,-2.338995436783308,27.380904727070469
8314,83.130000000005623,1.755570572506339,-2.296338160154600,26.615428658061777
8315,83.140000000005628,1.372359083146436,-2.246476829767434,25.880089623992415
8316,83.150000000005633,1.030485103724025,-2.194809213575827,25.172823632614605
8317,83.160000000005638,.725974785111535,-2.145539214939749,24.491681682955008
8318,83.170000000005643,.454881308408003,-2.101892831007774,23.834889960054891
8319,83.180000000005649,.213365933740429,-2.066309087578984,23.200875473766825
8320,83.190000000005654,-.002245598007637,-2.040605520724314,22.588269731316714
8321,83.200000000005659,-.195426593852042,-2.026119460441127,21.995899540325272
8322,83.210000000005664,-.369428766395567,-2.023827237752531,21.422771263792718
8323,83.220000000005669,-.527273931887639,-2.034443796781579,20.868052740705799
8324,83.230000000005674,-.671755132894629,-2.058505254871692,20.331055547084755
8325,83.240000000005679,-.805444785167529,-2.096436848598186,19.811219191622563
8326,83.250000000005684,-.930707899923834,-2.148608512055171,19.308098112871100
8327,83.260000000005689,-1.049718821026619,-2.215380103414986,18.821351880969416
8328,83.270000000005695,-1.164480245184930,-2.297138053006607,18.350738732924807
8329,83.280000000005700,-1.276843567566535,-2.394324965027590,17.896112429530696
8330,83.290000000005705,-1.388529820794824,-2.507463471977644,17.457422371498847
8331,83.300000000005710,-1.501150657725514,-2.637175417989053,17.034716921374653
8332,83.310000000005715,-1.616228972715734,-2.784197233656833,16.628149924526738
8333,83.320000000005720,-1.735218866707211,-2.949392158073616,16.237990492025293
8334,83.330000000005725,-1.859524742000090,-3.133759759402990,15.864636190450955
8335,83.340000000005730,-1.990519365939637,-3.338442997988426,15.508629871648047
8336,83.350000000005736,-2.129560770861792,-3.564732858845646,15.170680463874701
8337,83.360000000005741,-2.278007861622551,-3.814070345138263,14.851688129812803
8338,83.370000000005746,-2.437234581983233,-4.088045361069703,14.552774270718048
8339,83.380000000005751,-2.608642446130033,-4.388391710140470,14.275316911664548
8340,83.390000000005756,-2.793671169691267,-4.716977080037653,14.020992028730067
8341,83.400000000005761,-2.993807032703349,-5.075786464549958,13.791821357934403
8342,83.410000000005766,-3.210588470929829,-5.466896971590467,13.590227132897921
8343,83.420000000005771,-3.445608216708898,-5.892441371832812,13.419093998141310
8344,83.430000000005776,-3.700511090486784,-6.354557046178236,13.281837988523579
8345,83.440000000005782,-3.976986273912071,-6.855316193147615,13.182481885858936
8346,83.450000000005787,-4.276752570702061,-7.396632277385973,13.125735373471855
8347,83.460000000005792,-4.601534781733834,-7.980136784964167,13.117077096699935
8348,83.470000000005797,-4.953028891894597,-8.607019493831457,13.162833866650521
8349,83.480000000005802,-5.332853305645618,-9.277824833208314,13.270249662341039
8350,83.490000000005807,-5.742482912187301,-9.992196761014819,13.447533637748505
8351,83.500000000005812,-6.183162374188208,-10.748565341099564,13.703871903737094
8352,83.510000000005817,-6.655794821902234,-11.543770438796196,14.049382405665678
8353,83.520000000005822,-7.160802258447221,-12.372622467365535,14.494985932287669
8354,83.530000000005828,-7.697954673356541,-13.227407899753187,15.052159705016551
8355,83.540000000005833,-8.266166430292737,-14.097359410618347,15.732534214174269
8356,83.550000000005838,-8.863261323235644,-14.968128016451617,16.547290916285672
8357,83.560000000005843,-9.485712200389109,-15.821317858510408,17.506321052592821
8358,83.570000000005848,-10.128367598290517,-16.634172453306686,18.617118261899218
8359,83.580000000005853,-10.784186551745512,-17.379531136253533,19.883404659432269
8360,83.590000000005858,-11.444013315015310,-18.026199412087017,21.303536123571604
8361,83.600000000005863,-12.096435010773614,-18.539886123461461,22.868799686238489
8362,83.610000000005869,-12.727774957229924,-18.884839064723021,24.561800434388896
8363,83.620000000005874,-13.322279086128420,-19.026243229547514,26.355223956124441
8364,83.630000000005879,-13.862547965119276,-18.933321861520739,28.211327789622977
8365,83.640000000005884,-14.330248046861415,-18.582904013950152,30.082525772032639
8366,83.650000000005889,-14.707100372683776,-17.963021617116510,31.913345309454421
8367,83.660000000005894,-14.976094824407337,-17.075929901872115,33.643837695440631
8368,83.670000000005899,-15.122821056412752,-15.939881021351882,35.214220516925714
8369,83.680000000005904,-15.136757449426991,-14.589086528679498,36.570193573916562
8370,83.690000000005909,-15.012333708296225,-13.071599170021351,37.668101852458335
8371,83.700000000005915,-14.749594775412591,-11.445274379195700,38.479032386035122
8372,83.710000000005920,-14.354347282675469,-9.772414027953317,38.991089832796568
8373,83.720000000005925,-13.837754818344212,-8.114001483789966,39.209472625456662
8374,83.730000000005930,-13.215443197226458,-6.524501052648526,39.154452697064521
8375,83.740000000005935,-12.506256159886062,-5.048001698935424,38.857790420262994
8376,83.750000000005940,-11.730845827369000,-3.716116331742596,38.358364158444232
8377,83.760000000005945,-10.910283820324617,-2.547638631206429,37.697812496064465
8378,83.770000000005950,-10.064844693900362,-1.549633958517574,36.916815808998386
8379,83.780000000005955,-9.213058468592209,-.719467685807744,36.052374766792468
8380,83.790000000005961,-8.371070560688294,-.047255176343280,35.136174062304697
8381,83.800000000005966,-7.552298436391911,.481691788646599,34.193916808358303
8382,83.810000000005971,-6.767341490368590,.884706692000997,33.245403133771688
8383,83.820000000005976,-6.024084654878793,1.180041961945399,32.305096435343188
8384,83.830000000005981,-5.327933881231964,1.385607409232772,31.382946433020741
8385,83.840000000005986,-4.682128188708544,1.518134308041770,30.485291425528924
8386,83.850000000005991,-4.088083957486469,1.592689879851645,29.615721110490046
8387,83.860000000005996,-3.545739166248387,1.622457012881217,28.775833005396059
8388,83.870000000006002,-3.053876254864090,1.618700023919406,27.965854470396387
8389,83.880000000006007,-2.610411237925011,1.590850800284812,27.185128188239517
8390,83.890000000006012,-2.212643372630176,1.546665148424016,26.432473847156206
8391,83.900000000006017,-1.857464292906959,1.492413482435089,25.706445654469452
8392,83.910000000006022,-1.541528447337209,1.433081746321889,25.005506969261972
8393,83.920000000006027,-1.261388343592545,1.372567401587253,24.328141989621731
8394,83.930000000006032,-1.013598884486308,1.313861708588519,23.672921620835162
8395,83.940000000006037,-.794795283071936,1.259213881105524,23.038537380006023
8396,83.950000000006042,-.601748891125321,1.210275514361639,22.423814031686877
8397,83.960000000006048,-.431404923986985,1.168225423634176,21.827708881560316
8398,83.970000000006053,-.280905619458883,1.133876032617940,21.249303383575260
8399,83.980000000006058,-.147601895093026,1.107762972943956,20.687790939340868
8400,83.990000000006063,-.029056105983477,1.090219776083675,20.142463433900573
8401,84.000000000006068,.076961924336607,1.081439574948827,19.612698085578035
8402,84.010000000006073,.172483813708665,1.081525661775303,19.097945513262204
8403,84.020000000006078,.259355025486412,1.090532619999822,18.597719472972418
8404,84.030000000006083,.339249614264368,1.108499590911154,18.111588428268213
8405,84.040000000006088,.413686410655252,1.135477069178673,17.639168949093101
8406,84.050000000006094,.484045953084197,1.171548455829404,17.180120844833322
8407,84.060000000006099,.551587649615715,1.216847439165580,16.734143902907359
8408,84.070000000006104,.617466796683444,1.271572126925251,16.300976104851273
8409,84.080000000006109,.682751198347371,1.335996718297386,15.880393214354859
8410,84.090000000006114,.748437223153828,1.410481382606896,15.472209667280314
8411,84.100000000006119,.815465209248766,1.495480902130165,15.076280736939818
8412,84.110000000006124,.884734185121591,1.591552538491127,14.692505995802332
8413,84.120000000006129,.957115915843116,1.699363493793504,14.320834146009128
8414,84.130000000006135,1.033468315088589,1.819698256953194,13.961269345422583
8415,84.140000000006140,1.114648283354137,1.953466050000917,13.613879213999212
8416,84.150000000006145,1.201524043891509,2.101708515277717,13.278804768131796
8417,84.160000000006150,1.294987050855625,2.265607708641685,12.956272599571431
8418,84.170000000006155,1.395963539355180,2.446494381427246,12.646609692010211
8419,84.180000000006160,1.505425774368601,2.645856439295570,12.350261353634570
8420,84.190000000006165,1.624403034100645,2.865347352301392,12.067812838814081
8421,84.200000000006170,1.753992331899660,3.106794148790123,11.800015336688459
8422,84.210000000006175,1.895368837130082,3.372204445291105,11.547817117600911
8423,84.220000000006181,2.049795896250392,3.663771731883780,11.312400746886535
8424,84.230000000006186,2.218634476498454,3.983877830865010,11.095227393037804
8425,84.240000000006191,2.403351750388731,4.335091055495799,10.898089362421389
8426,84.250000000006196,2.605528402431602,4.720158090658265,10.723172066897847
8427,84.260000000006201,2.826864061009730,5.141986969961253,10.573126644599489
8428,84.270000000006206,3.069180027106242,5.603617702763688,10.451154363119015
8429,84.280000000006211,3.334418174503671,6.108176077866071,10.361103672279357
8430,84.290000000006216,3.624634518476574,6.658804911181081,10.307580244815487
8431,84.300000000006222,3.941985476620300,7.258565499912518,10.296069412857662
8432,84.310000000006227,4.288704262611962,7.910300314011973,10.333068891379419
8433,84.320000000006232,4.667064153287305,8.616446073121878,10.426227332459716
8434,84.330000000006237,5.079324555759014,9.378784499240524,10.584480767627904
8435,84.340000000006242,5.527654902160100,10.198116537147271,10.818174004792320
8436,84.350000000006247,6.014030482990443,11.073845274336783,11.139147164852311
8437,84.360000000006252,6.540093528449546,12.003454095144804,11.560758446268784
8438,84.370000000006257,7.106972389857720,12.981871154550296,12.097802793899037
8439,84.380000000006262,7.715051925441902,14.000720983238402,12.766272830453039
8440,84.390000000006268,8.363689696313109,15.047481384718083,13.582894546166298
8441,84.400000000006273,9.050876066804138,16.104591460055016,14.564358761604572
8442,84.410000000006278,9.772842688659518,17.148596834998838,15.726165486503485
8443,84.420000000006283,10.523634090841689,18.149471316307583,17.081010052587427
8444,84.430000000006288,11.294671915578988,19.070316396349003,18.636678112787180
8445,84.440000000006293,12.074360690736476,19.867700055113698,20.393493182848175
8446,84.450000000006298,12.847806319316543,20.492932637969261,22.341484016826090
8447,84.460000000006303,13.596739662026087,20.894557574356046,24.457607347896591
8448,84.470000000006308,14.299750559506553,21.022219580803103,26.703550415383070
8449,84.480000000006314,14.932932492566657,20.831832329954860,29.024792682250247
8450,84.490000000006319,15.471004336161348,20.291603916810150,31.351643066854823
8451,84.500000000006324,15.888906833268425,19.388054873937747,33.602795637358909
8452,84.510000000006329,16.163771167967514,18.130815525263770,35.691509429335390
8453,84.520000000006334,16.277044169941636,16.554897584349924,37.533860505544610
8454,84.530000000006339,16.216462608432607,14.719446465248769,39.057811651598890
